-1.05249747835175	1.22627023810093	-2.091620163443338	negative
0.6067971881034849	-0.2247685030650397	-3.197242392757256	positive
-0.9486349896913662	-0.8487610393658312	0.5634548510689986	neutral
-1.0451793863372303	-1.5152917826649164	1.1178484874154078	neutral
-0.5556789534586961	-0.6674545188055243	-0.2485577888288143	neutral
-0.2546537090414722	-1.118043090736786	-1.2504024639128557	positive
-1.7187649666991984	-0.8399705954985215	0.2981032653592251	neutral
2.349903046696431	-1.9781440288458545	-2.050403700493389	positive
0.5897286712442432	-1.7720792230893103	-0.45641646419041026	positive
-1.7411115757741156	-0.754181774906869	0.5837929712075824	neutral
0.48507454630919444	-2.072827654492003	0.36405696047059377	positive
-1.0297136730993204	0.4122613485935568	-0.9075615596549733	negative
0.04154957886332189	-1.2439181604594234	-0.39595647986450966	positive
1.1398654891742135	-1.2493938727621217	-1.5734185560286313	positive
-1.3984406238594964	-0.6404596607202195	-0.17385195073255266	neutral
1.5502959789853272	-1.8498392363286924	-1.5281845022440517	positive
-0.25253062691292694	-1.9031561096761531	0.16023028192565936	neutral
-0.8657205344121928	-0.7763552054192363	0.3956547283612802	neutral
-1.0809211223875026	-0.7855607840988905	0.6548880379045234	neutral
-0.49635518988201177	-0.9511299828855748	-0.4785522047619688	neutral
-1.1947444629048134	-0.6050674483404646	-0.11477581952471116	neutral
-1.3511133073550556	-0.8577173701282336	1.0044456749577864	neutral
1.2240969965238975	-2.14475000490983	-1.9595783890453422	positive
4.116191468510656	-1.830081376410654	-3.67798204833272	positive
-1.3569789281269613	-0.14497046901669042	0.06232958030408986	neutral
4.490990073899026	-2.4972751815164984	-4.368480797489831	positive
1.875957515226128	-1.2885288824986547	-3.740262858580466	positive
-0.7264059651255868	-1.0439036536124704	0.18654319745901426	neutral
-2.0658828401933804	0.2692633177404905	-1.0668722621596303	negative
-1.3209464130735205	-1.535663707923484	1.7552562541186765	neutral
-1.5951053305174128	-1.3612272166942825	1.316116214893026	neutral
-0.68289673293799	-1.2451694130280495	0.32655560477131984	neutral
-0.8102651669119618	-0.6580924769762293	-1.1549335370426046	negative
-0.9145809968274303	-0.9632699365473146	0.3127700555610173	neutral
1.0905484919706043	-1.6402222405177094	-2.239347554035419	positive
0.332947564018398	-1.5619492393850811	-0.23339607365567927	positive
-1.0219181654683271	-0.24342451696620881	-0.4708541498506549	negative
-0.8775944055721345	-1.2029858509939806	-0.4333463588180422	neutral
-0.963403830923932	-1.5904772766421615	0.7140561447975323	neutral
-1.242389723156758	-1.6153330203829113	1.47094704101191	neutral
-0.7001953600494983	-1.9416280606115386	0.49059451681512745	neutral
0.28669357448903876	-1.0465991784603308	-1.2039739987514375	positive
-1.3935509301177698	-0.5859144057999635	0.24571105138736865	neutral
-1.317849577550465	-1.3565485982126357	1.374816148603966	neutral
-1.451343739534316	-0.5896793091347976	-0.19672068821071131	neutral
-0.6762163291797039	-0.6411006909702527	-1.3506214683501212	negative
-1.2631635110291042	-0.7679596771662519	0.9711927404902556	neutral
0.4839402859373604	-1.3074371045762319	-0.5688402500270113	positive
-0.2634051444574915	-0.4174181571943967	-1.553261355405804	positive
1.009234405936656	-1.316064163712066	-2.2612829573418667	positive
-0.252449050802927	-0.7382427608983952	-1.6155427630972485	positive
-1.671278212326683	-1.0341627403217482	1.277780304115384	neutral
0.9877320668794464	-2.625553396697147	0.0053892914726326735	positive
-0.7225651580298469	-1.6841391844069267	0.5251985161401674	neutral
0.17120139858157157	-1.1391316945680234	-1.2681082865099933	positive
-1.4960746416834754	0.226687434136006	-0.630177992517706	negative
-0.851085015425684	-1.7754410542053236	0.8809164050943994	neutral
0.9556088820207488	0.736599798286207	-2.630399794766224	positive
-0.6500337133331712	-0.8480988434673684	-0.4612755764065819	neutral
0.9675872610321626	-0.9189966513624773	-1.5809322214510995	positive
-0.9491885630655799	-1.4296616671110844	0.9370010407032204	neutral
-0.7297893482677338	-1.0835691007990564	0.22156815991303203	neutral
-0.08411722052355963	-2.1882364154276774	0.18933500875619513	neutral
-1.2780559614176175	-1.1207882599044579	0.515580188560369	neutral
-1.0083828895637583	-0.5590053367762717	-0.6419081102331825	negative
-0.5946090527677603	-2.0637975443587946	0.9879074101820999	neutral
-1.6080554322694778	-1.6581487355950801	1.4294862609912014	neutral
-0.827091965394198	-2.3651925002463523	0.9557728433249535	neutral
-1.110002667358408	-1.2836437331262949	1.0584275678813975	neutral
-2.196629226877069	0.19222958514761512	-0.6975938791330676	negative
-1.8743882109542667	0.2423195163352757	-0.4189544234706868	negative
-1.6614468047100104	-0.7348667416191356	0.793686488687666	neutral
-0.735595443215723	-1.3620272513708307	-0.5611989340598655	neutral
-0.19873718182722966	-0.3129161290556224	-1.5340385172185602	positive
-1.3219571491126239	-1.6330612394896573	1.4267264768735337	neutral
-0.6985673394960648	-0.8064317456507362	-0.620726630205634	neutral
-0.6258647233392598	-1.78081210614816	0.6796491611326999	neutral
-1.7095292830635116	-1.1680206127793937	0.7394715342514864	neutral
-0.5497106230913376	-1.11292370588219	-0.7135804357177569	positive
-1.326974790621219	-1.3416585420371494	1.1486364894056749	neutral
1.2044026470188722	-1.3762748163226055	-1.3325825119026804	positive
-0.3988784074670388	-1.3229224614792512	0.47151457418876364	neutral
-0.16961048943457446	-2.0885946396793154	0.031875634724128465	neutral
0.414067671733681	-1.4189359899013705	-0.18652733743423433	positive
-0.05765587228718083	-1.3776231802190748	0.025209125894794404	neutral
0.5969526333934406	-1.574073972413316	-0.37074077266150174	positive
3.146295199936916	-1.7512695544913095	-3.4170679873694914	positive
-1.1848660863479468	-1.372894967460283	1.0181276985033416	neutral
-1.2488441057941804	-1.3198804524145467	0.6668608135014165	neutral
-1.1054961337635185	-0.11670516039629408	-0.9112129681475856	negative
-1.5546780787858916	-0.5100320861059585	-0.4195801676150641	neutral
-0.8571637329091877	-1.8566849060039168	0.8819247945751012	neutral
-0.14008525315363407	-1.7633459713836064	0.13332482015570857	neutral
-1.0656431219213602	-0.5460440147424398	-0.6335690507597977	negative
1.4615086383640716	-1.6098108661901143	-1.303373332413792	positive
1.6751515088925855	-1.6181059010431964	-2.5728116115099833	positive
-0.9114002346465883	-1.17650949290593	-0.17083275887046845	neutral
-0.026990093641970914	-1.1662330934401406	-0.35664646073286144	positive
1.4162995498172388	-1.8295902035032436	-2.0574358011002616	positive
0.661589007014698	-0.9462246110613552	-0.4010327629258841	positive
0.42031206270820876	-0.8043444019260635	-1.3891443213420938	positive
0.21733612562947247	-0.8755994330038326	-1.6258747398506364	positive
-0.4025604069220235	-0.037019800409153314	-1.8991403535339266	negative
-1.1023881571901715	-0.30408266928611294	-0.5762341200266601	negative
-1.616887576296278	0.02480869743961356	-0.6796185079873358	negative
-1.9644187429907074	0.6108098224231996	-1.0704714570641782	negative
3.1422263531324424	-1.9064887119147924	-2.860117437764078	positive
-0.8052602690566006	-1.3724568802453074	-0.2663072352541943	neutral
0.776219350463481	-1.614385108824096	-0.6215214709074999	positive
0.5484282668578854	-1.1372053419486856	-0.4476970683399313	positive
-1.6409302689668197	-1.0274693790089868	1.458950718690891	neutral
-1.1202239397933282	-1.1092260951763668	1.035945660297992	neutral
-1.262479386756402	-2.070836614193014	1.3915151394799445	neutral
1.7404465643880944	-1.7435601191842331	-2.2838313256762177	positive
0.5441659959588211	-1.8727785753048596	-0.8452904462567408	positive
-1.8347291840143902	-0.25430913274644273	-0.15910167693203814	neutral
-0.9218821064604223	-0.9167426787740874	-0.10449514537463345	neutral
-0.7824637328469355	-0.9271111498574911	-0.06162651357229898	neutral
-1.7268071928589692	-1.1575522193480605	0.9609465376358692	neutral
-1.5898740452514402	-1.7339827241056887	1.9659313927183166	neutral
-1.7753503409191995	1.594343141186525	-1.511432936648474	negative
-0.8419623783607114	-1.9864318895691615	0.6792248054023635	neutral
1.593796376795952	-1.3136353595618906	-3.5464577012992713	positive
1.3170689235682342	-0.9412839565511489	-1.606863155917134	positive
-1.5151611443340705	-0.8381352049071158	0.2524626953352287	neutral
-2.159610091124963	0.03149718873099128	-0.31573641412978015	negative
-0.7964570277348906	-0.8464437260136174	-0.566307895887864	neutral
2.239307634666459	-1.723611229813332	-2.7381257950797746	positive
-1.2094248477625182	-0.6692808243693735	-0.40388443202998814	neutral
0.634416533642275	-1.15589596427582	-2.528509055468912	positive
-1.7725203426223364	-1.3371348512615002	1.4371878936145983	neutral
1.2969512890804191	-1.1320175755579163	-1.60040976918881	positive
-1.4591298558376686	-1.3884655537219688	1.3654758123922306	neutral
-0.3360351869375019	-2.366220017630898	0.7178216079405952	neutral
1.0369559565478057	-2.401307259056749	-1.315111516203626	positive
-1.2314736135795847	-1.6543269062419421	1.1320083634180496	neutral
0.6963360085963993	-1.3616763882744158	-1.236984695192188	positive
-0.5997305809386444	-0.9449578338398841	-0.6387116479432526	positive
-1.1562191768301926	-1.0713740846554822	0.6463965602248855	neutral
-1.0789849992371823	-0.9052727924491182	0.8593263669923059	neutral
-0.9772968351965974	-0.7380633427720198	0.5920343764506634	neutral
-0.35179947490112096	-1.239663794359334	-0.17027563924256084	neutral
-1.456865342078817	-0.9187937221782083	0.05106675540733563	neutral
-0.637608987718929	-0.7844492353098633	-0.13059347280022726	neutral
1.6866480372617279	-1.3629166258161256	-2.333497370154059	positive
0.23850870060542528	-1.5853589783600321	0.2967324577560852	neutral
-0.9315289589127645	-0.7896779763192162	0.06895152833229323	neutral
-0.5547878836308238	-1.4663429294900796	-0.22732485561140237	neutral
2.533843447848912	-1.0849118001468565	-3.846091360291809	positive
0.3617095983171815	-1.1446241710136484	-0.08949114152183868	positive
0.881393386210061	-2.5974802552946397	-1.1485234541443696	positive
-1.1661439674597907	1.2511868385028815	-1.8694990344143267	negative
0.12787081858048033	-1.175490615682032	-1.1242094739796538	positive
-0.9983883461084798	-1.9332197715959096	1.2972479321245174	neutral
-1.1864929711260859	-0.034652892933901724	-1.3365829832156046	negative
-1.167555021527188	-1.5962079312912585	1.1473147772519114	neutral
-0.6845305562773956	-0.7208445278913846	0.11084866839077046	neutral
-1.7151559331694581	-1.3767671563857704	1.7644522141228431	neutral
-0.6427119597029601	-1.346446045319563	0.3932783399545463	neutral
-1.201308728548059	-0.9321473715931968	1.0455243861611876	neutral
-1.4357251967772047	-1.4155148223770375	1.5538090470814978	neutral
-0.8909509887829651	-0.7253033679183325	0.4241037408055124	neutral
-0.7510700402954621	-1.1235614023996765	0.5859726809506373	neutral
-0.6225556537786094	-0.7759042646151795	-0.07026681206531271	neutral
-1.260789248639104	-1.2956136721616722	1.3737109984348523	neutral
-1.4149098791288308	-0.5210355045220307	-0.03472678335332591	neutral
-0.5346372189447968	-1.76860784954635	0.29191721905719636	neutral
1.7718758950125055	-1.6621353991344765	-2.2081468426299162	positive
2.09134823814767	-0.6159739532293811	-3.6794606658557036	positive
-0.9964194932179077	-0.9565104459422917	0.5495202513784795	neutral
-0.7056676312533942	-1.2129619730638634	0.25163551225689174	neutral
-0.7263581325467089	-1.5652231340163039	0.557703310876337	neutral
-1.4201417861493324	-0.30253296828017306	0.0660787163881501	neutral
-0.8543794897193174	-0.6685669336837815	0.36418965687034943	neutral
0.6435701290720351	-2.3716164124252086	-0.6078804418254398	positive
-0.08167880094991464	-2.031152876266388	0.029646094319970784	neutral
-0.5920973126812334	-0.9767713142670503	-0.42865161267917706	neutral
0.700852763963347	-2.360028623469842	-0.8984828940264948	positive
1.3791010556859042	-1.4386889552349444	-2.9420337603555593	positive
-0.5013681580787395	-1.955446043069303	-0.4544316235855417	neutral
-0.7326977121920062	-0.9296892547342432	0.27382546215159315	neutral
-0.6610227519339316	-1.694986844645558	0.7890645695071303	neutral
0.9692367741067017	-1.6578263188809084	-1.0591691755589523	positive
-0.9460960187630025	-2.353802564416861	1.2869928269875048	neutral
-0.8369682778083487	-1.0510348108703536	0.1244189871286393	neutral
-1.8893495804571776	-0.5121361642886741	-0.4428192984946151	neutral
-1.1230500358590163	-0.7921843625621233	0.7900775768681891	neutral
0.3533646061418988	-0.7415493330149393	-3.593216571166935	positive
0.03520830636817984	-1.1163035220319955	-1.5234245582196717	positive
-1.2635804981231342	-0.8302766208702743	-0.1457019891992677	neutral
-0.6039112818841896	-1.3883515226983545	0.21628998428651863	neutral
0.24747706386178903	-0.9449401100027606	-0.6207982185434271	positive
-0.23026677525765593	-1.2891343185235449	-0.4237093134026113	positive
-0.2926150854945607	-1.4979096743470048	-0.34501060850828935	positive
-1.7179379797896233	-0.5650096883287758	0.03766829827543039	neutral
-1.5051019972347528	0.47867161299855254	-2.0240384331578793	negative
1.1518476556764927	-1.1950685046560485	-1.2242527162003014	positive
-1.3451158553509557	0.2824127981748633	0.0794329120627435	negative
1.483209944351298	-2.274525046746256	-1.363772936224454	positive
-1.4963503085984922	-1.8467090694954709	1.7409277048238883	neutral
1.0263075373309154	-0.9402087255864173	-2.1244517939927086	positive
-0.18513407234994061	-1.9933088487452988	0.23957284296025738	neutral
-0.2572589891902808	-1.5916952065701078	-0.18735145094959882	neutral
1.4817787944895482	-1.6116550067716426	-2.674869418030579	positive
-0.02347426139039943	-1.882558433921945	-0.5006051925591488	positive
2.077571473569869	-1.5966086618284105	-2.131954946521759	positive
0.20905150391029526	-2.1371385338812687	-1.3518658779672688	positive
-0.4010023340463641	-1.3980291093176747	-0.07952931141729691	neutral
-1.1211056411539402	-0.971588259837284	-0.20666437270185734	neutral
-1.732515795500984	1.4390323138023637	-2.0692170546694855	negative
-1.1463932900980636	-0.8736880712049325	0.8426021178746583	neutral
-0.9904690618456262	-0.0070992876335354005	-1.1688465279212572	negative
-0.5884825142546931	-0.7182456641690547	-1.2915426676182729	positive
-0.67385258336404	-1.3880652893186483	0.27531383238828044	neutral
-1.324372978933678	0.05161981116197101	-1.1700354709758602	negative
1.2901819949195126	-1.568329192330982	-1.7196317979475193	positive
-0.3830911623465417	-1.9684113133060617	0.7011073422703828	neutral
-0.8384602592520431	-0.9622308712542103	0.608117105490683	neutral
0.459797797396471	-0.06964059409729706	-2.5021247096569015	positive
3.330347830385315	-2.5897271505413855	-2.641789584024483	positive
-1.1141305450835937	-0.9527472833568147	-0.2368022367335335	neutral
0.19105685230142477	-1.6943762781887535	-0.9996789993505191	positive
-0.8343833972483551	1.2315038657738904	-4.28554788972887	negative
0.8226312327598525	-1.4933998027031226	-0.725635358756207	positive
1.2196427345271683	-1.8221025235492672	-1.775154498372864	positive
-0.9673926689171379	-1.685209083817526	0.7214032421874298	neutral
-0.6026114364381652	-1.1186922400999886	-0.3591929381817731	neutral
-0.9913265364727314	-0.3333751289120336	-0.5540827742217547	negative
0.7164081754594834	-1.2431355838941232	-1.1343430390421463	positive
-1.951222645725291	-0.9942178559951708	1.3572205243551443	neutral
-1.3403186955827242	-0.9279517211702701	-0.636384669921751	neutral
-0.9261833421385924	-0.821331788335875	0.449399171888356	neutral
0.08747328546700861	-1.7804225076197118	-0.5609262487157871	positive
1.289833458429797	-2.2094958574526515	-0.9720905881330573	positive
