0.09147415369445391	0.5304661547104551	0.378059691595091	negative
0.02025528170944615	0.32600134083469046	0.6537433774558634	neutral
0.277989942726212	0.5152072035796182	0.20680285369416973	negative
0.004915097217634101	0.9471683420506367	0.04791656073172908	negative
0.11568696944450088	0.29584081145108815	0.5884722191044109	neutral
0.8838950270293258	0.003016845715011642	0.11308812725566264	positive
0.17142949208844782	0.0008598987002732518	0.8277106092112788	neutral
0.25267274002345086	0.7096393970660808	0.037687862910468335	negative
0.4167358432101127	0.08360561510112895	0.4996585416887583	neutral
0.12518271920079407	0.3241297342875575	0.5506875465116483	neutral
0.008019581234977214	0.905870818427298	0.08610960033772483	negative
0.8212201702237656	0.13702720027908566	0.0417526294971488	positive
0.2044260149952516	0.7952748692703394	0.00029911573440899653	negative
0.003974850224545781	0.04728520325208478	0.9487399465233695	neutral
0.05898565678160177	0.010731162844542032	0.9302831803738563	neutral
0.13529007642342994	0.8541110906935536	0.010598832883016395	negative
0.10605556564391896	0.2422464356664033	0.6516979986896777	neutral
0.05619640418754865	0.8544510864240908	0.08935250938836055	negative
0.9961287092756432	0.002872096864791996	0.0009991938595648024	positive
0.003352435557899131	0.9704109559680327	0.026236608474068182	negative
0.8694786843510889	0.13046513874691168	5.617690199935324e-05	positive
0.08496370466083199	0.7354747797190824	0.17956151562008574	negative
0.9422866332516632	0.02046056599480815	0.03725280075352864	positive
0.6108531601632463	0.35823798992771877	0.03090884990903496	positive
0.01168792489535999	0.054306857657502594	0.9340052174471375	neutral
0.745837348270994	0.16136206279854745	0.0928005889304585	positive
0.006554202078230893	0.6041806631922526	0.38926513472951657	negative
0.9420642125222386	0.002876681346298358	0.05505910613146314	positive
0.09505762046394238	0.2192757882797216	0.6856665912563361	neutral
0.0031409538596456456	0.8570069291548468	0.1398521169855076	negative
0.11782834209772779	0.8820449097089414	0.00012674819333073316	negative
0.351109647690826	0.0926171271927494	0.5562732251164246	neutral
0.9502613670701422	0.0006509944511063677	0.049087638478751396	positive
0.14044474326983591	0.8285189894232593	0.03103626730690481	negative
0.01570233688058663	0.8148460351347225	0.16945162798469082	negative
0.04801390436478126	0.7868459376447424	0.16514015799047627	negative
0.005458934042166454	0.8493761807526163	0.14516488520521723	negative
0.7950938931358942	0.0012446857290111552	0.20366142113509464	positive
0.8219462455998193	0.12448001991769356	0.05357373448248721	positive
0.9869553924435152	0.0025965023146310865	0.010448105241853788	positive
0.31391896102617656	0.431715431792556	0.2543656071812674	negative
0.10286273100434892	0.7265827150652258	0.17055455393042535	negative
0.06653666622350549	0.9173237515390288	0.016139582237465765	negative
0.036244946763799094	0.0206116592818988	0.943143393954302	neutral
0.9259883850727272	0.05948938980508537	0.01452222512218737	positive
0.011812427309208224	0.050896149515839366	0.9372914231749525	neutral
0.0018140317601532923	0.94976001653562	0.04842595170422677	negative
0.04293070318554051	0.9385103357290387	0.018558961085420645	negative
0.04250182131258576	0.7904044570122587	0.16709372167515552	negative
0.9984747346428644	7.070550618964349e-05	0.0014545598509459556	positive
0.809720609148278	0.039209236944908334	0.15107015390681355	positive
0.5979960799730115	0.27832468801684834	0.12367923201014017	positive
0.02487402933517167	0.8127722254794085	0.16235374518541973	negative
0.5745868938241997	0.00412650063183904	0.4212866055439612	positive
0.023701434687263656	0.9412609998851647	0.03503756542757167	negative
0.00031811176471046405	0.8135574173029786	0.18612447093231096	negative
0.18408713906967467	0.3167994942361848	0.49911336669414064	neutral
0.001617277121174342	0.9978158097832655	0.0005669130955603622	negative
0.0009105856193421791	0.9224830532745321	0.07660636110612554	negative
0.31480904462463993	0.6813189170475676	0.0038720383277924355	negative
0.013291585108375806	0.3440412967303513	0.642667118161273	neutral
0.3034249259922973	0.6837281130389267	0.012846960968776027	negative
0.2628531190421887	0.00507237141483004	0.7320745095429814	neutral
0.035391478738956685	0.03618477603990084	0.9284237452211425	neutral
0.7484368599714527	0.13893962581728259	0.1126235142112647	positive
0.037921247394410745	0.8939319227306777	0.06814682987491144	negative
0.07872874288688148	0.6474285868712875	0.273842670241831	negative
0.02692473584914631	0.9702064889506934	0.002868775200160323	negative
0.9971744602290933	0.0006919968436328382	0.0021335429272738727	positive
0.999872208472798	1.3196540290253282e-05	0.00011459498691160315	positive
0.11845123798284361	0.10507797613341495	0.7764707858837414	neutral
0.0599982824055539	0.0043226086602676	0.9356791089341785	neutral
0.2630396422118118	0.7261781811921014	0.010782176596086783	negative
0.2557267198771408	0.742093587779414	0.002179692343445162	negative
0.07254718880311611	0.05269862974044824	0.8747541814564356	neutral
0.9416484839146451	0.0010397535410359743	0.05731176254431901	positive
0.01635031491431309	0.8846066437649174	0.09904304132076955	negative
0.17738452619492295	0.010101892618197765	0.8125135811868793	neutral
0.014980209892297949	0.8866409274639054	0.09837886264379671	negative
0.951651915612127	0.04013008148597599	0.00821800290189692	positive
0.11747287345368645	0.0006964898129618586	0.8818306367333516	neutral
0.9779112050890747	0.01907159655762127	0.003017198353304156	positive
0.9955447261891703	0.0004943884201794314	0.00396088539065024	positive
0.3573788790831592	0.32124433456077467	0.32137678635606615	positive
0.008268834116148798	0.8176439049324123	0.17408726095143884	negative
0.027297614172802284	0.30558042779537375	0.6671219580318241	neutral
0.15284893705532032	0.8383657424819051	0.008785320462774459	negative
0.010028867310761198	0.07720642237146007	0.9127647103177787	neutral
0.8591001836722543	0.05125200796666704	0.08964780836107877	positive
0.03572134749289828	0.1155230470187865	0.8487556054883152	neutral
0.12928170451559076	0.26301056506623904	0.6077077304181701	neutral
0.09368148330999006	0.47388092338176424	0.4324375933082458	negative
0.9890006124820211	0.0003380858433510133	0.01066130167462785	positive
0.9693455047094653	0.007051312981272213	0.023603182309262474	positive
0.9937255567923663	0.0052663354841046995	0.0010081077235290332	positive
0.05355893828433789	0.3479002387982978	0.5985408229173643	neutral
0.29998523343582295	0.46899552703792613	0.23101923952625092	negative
0.1222949882112772	0.7628832118178437	0.11482179997087917	negative
0.594132200339042	0.33853186504621613	0.06733593461474185	positive
0.2038691424594696	0.7960590194221853	7.183811834505743e-05	negative
0.16112178332311222	0.7895354849730964	0.04934273170379129	negative
0.042124165524774916	0.9454987575469187	0.012377076928306375	negative
0.5030483248069973	0.005195859396201539	0.491755815796801	positive
0.12362428294788615	0.8636431613434784	0.012732555708635442	negative
0.3745953101896263	0.622845757943076	0.0025589318672977783	negative
0.006091852591841456	0.9632919866673149	0.030616160740843692	negative
0.03934591488770303	0.01655797907111225	0.9440961060411847	neutral
0.6156576295676911	0.06979741653191268	0.3145449539003962	positive
0.0032713443711695138	0.30303294389129803	0.6936957117375324	neutral
0.029216250251826205	0.8971203904966903	0.07366335925148337	negative
0.019601207663165966	0.9277009021483809	0.05269789018845316	negative
0.015857884125836455	0.7259284486492942	0.25821366722486916	negative
0.1960278718882129	0.00423626012609165	0.7997358679856955	neutral
0.5414931024404902	0.18911241425113634	0.2693944833083735	positive
0.01658412500210317	0.97651991776716	0.006895957230737002	negative
0.026882519390444035	0.9363097848815729	0.03680769572798311	negative
0.9953017720754997	0.004603337596311179	9.489032818913354e-05	positive
0.11915937558341609	0.7853455963898961	0.09549502802668784	negative
0.008631505578972423	0.9896431916156211	0.0017253028054064166	negative
0.0013821893814167903	0.4915784641736933	0.5070393464448899	neutral
0.03435264364484517	0.8920603136516112	0.07358704270354366	negative
0.00374515072384303	0.969287472217178	0.026967377058978906	negative
0.005089007484857386	0.3384889591282321	0.6564220333869105	neutral
0.2642136517909063	0.301662086037255	0.4341242621718388	neutral
0.0020609749119106574	0.011585942318119928	0.9863530827699694	neutral
0.03697117200781316	0.5865857558041953	0.37644307218799156	negative
0.008856962593074618	0.09659319046628882	0.8945498469406366	neutral
0.036831975070052904	0.9108386995923298	0.05232932533761735	negative
0.40567786113847476	0.49732248567319565	0.09699965318832961	negative
0.03576041715347873	0.8502141155095284	0.11402546733699291	negative
0.018587200221784037	0.4797515015086649	0.501661298269551	neutral
0.22071052746576938	0.03554927595017245	0.7437401965840581	neutral
0.02986706933943972	0.745153020551371	0.22497991010918925	negative
0.06787809350300861	0.025309119072832925	0.9068127874241585	neutral
0.4416598849749436	0.006329319311232692	0.5520107957138236	neutral
0.08880309677538249	0.8991194603140974	0.012077442910520157	negative
0.16730140722918244	0.29771603821155984	0.5349825545592577	neutral
0.044588015356678896	0.8857532932368539	0.0696586914064672	negative
0.7947506812603377	0.19669511879146354	0.00855419994819871	positive
0.1265183700675138	0.17663325780855932	0.6968483721239269	neutral
0.08128180240451234	0.22117598279853015	0.6975422147969574	neutral
0.0012261047628775931	0.9355914076949339	0.06318248754218857	negative
0.03644390552591648	0.5703750897819851	0.3931810046920985	negative
0.2788351153630069	0.0022480202931050193	0.718916864343888	neutral
0.9320189996448693	0.02877413771630964	0.039206862638821026	positive
0.12249821317134259	0.3045936537937979	0.5729081330348597	neutral
0.03396626519638347	0.18138945863630954	0.7846442761673068	neutral
0.08438865227878124	0.08210941817559249	0.8335019295456263	neutral
0.06005134347902248	0.7896158909542754	0.15033276556670214	negative
0.031050152428315915	0.48331138787399874	0.4856384596976854	neutral
0.015134207365694676	0.14035127402352338	0.844514518610782	neutral
0.021256541174451707	0.00729827350729624	0.9714451853182521	neutral
0.051209336256305395	0.053383151033407204	0.8954075127102875	neutral
0.12772290964859434	0.8236967852265987	0.048580305124806926	negative
0.0015957449868604723	0.44436679270563745	0.5540374623075023	neutral
0.955830499588784	0.03416741301864742	0.010002087392568677	positive
0.1313055317640299	0.33292961589283493	0.5357648523431352	neutral
0.12934614282306664	0.005518530919398086	0.8651353262575353	neutral
0.9885136187978186	0.009416985013985742	0.002069396188195721	positive
0.12993756515531116	0.010261683142625088	0.8598007517020637	neutral
0.8681242990714038	0.01105358853010923	0.120822112398487	positive
0.6375926275812356	0.00028835778867185096	0.36211901463009255	positive
0.30859872682653283	0.05663920014703078	0.6347620730264364	neutral
0.7100653997857433	0.009143086787987496	0.2807915134262692	positive
0.2850107160087964	0.24742392620785653	0.46756535778334707	neutral
0.8931718971517281	0.09968604278871179	0.007142060059560136	positive
0.49150143477845876	0.18092606418487805	0.3275725010366632	positive
0.08378347944044266	0.008097276587611517	0.9081192439719458	neutral
1.6190592533152707e-05	0.9999761891761303	7.62023133639869e-06	negative
0.9490423595429964	0.05083339523646333	0.00012424522054030055	positive
0.34611636472421703	0.10451545257658876	0.5493681826991942	neutral
0.5262669702728338	0.47369422927639687	3.880045076936749e-05	positive
0.43544427609896086	0.5604506591724243	0.004105064728614851	negative
0.1992077959043087	0.52739363622008	0.2733985678756114	negative
0.11058464053750951	0.7243853678953662	0.16502999156712442	negative
0.9034403837597401	0.017361583893978665	0.07919803234628117	positive
0.050053631839267206	0.2537240334542404	0.6962223347064926	neutral
0.9905982173715019	0.00896006754675787	0.00044171508174009415	positive
0.9372624055702224	0.05875545057761834	0.003982143852159144	positive
0.002703816248624686	0.22317365251412336	0.774122531237252	neutral
0.06944902357103666	0.5731591048746408	0.35739187155432256	negative
0.16981110246695602	0.6381239295550672	0.19206496797797673	negative
0.9998687152233012	0.0001090232898469601	2.226148685175431e-05	positive
0.31068254298073117	0.09682705483954646	0.5924904021797225	neutral
0.36095298565738715	0.05257527115101068	0.5864717431916022	neutral
0.7008262260521915	0.11790800406327764	0.18126576988453083	positive
0.2662199863584187	0.10899817637733841	0.624781837264243	neutral
0.9687190351677831	0.03088975887135444	0.00039120596086256583	positive
0.06799521714551662	0.9268202468843662	0.005184535970117144	negative
0.3846809857079833	0.011072541759709627	0.604246472532307	neutral
0.012399215486349036	0.6238053599476272	0.36379542456602376	negative
0.03495694931151335	0.9200127057585766	0.045030344929910114	negative
0.5110013849422207	0.23607384505305584	0.2529247700047234	positive
0.95453249938243	0.017806036274730035	0.02766146434283992	positive
0.0316097779913482	0.9559522938903079	0.012437928118343938	negative
0.003183419112452489	0.9923138924931768	0.004502688394370574	negative
0.043833028846622844	0.8743942984808444	0.08177267267253274	negative
0.01500104536545857	0.8550359668498343	0.12996298778470713	negative
0.2546267014742534	0.1700281565416743	0.5753451419840723	neutral
0.2465372982821633	0.7235676170214386	0.029895084696398115	negative
0.10888986505308162	0.20183967716461987	0.6892704577822986	neutral
0.993006834317156	0.005977953478323797	0.0010152122045202256	positive
